Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,117.75243377685547,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,118.1220703125,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,116.9701919555664,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,117.35701751708984,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,117.3398208618164,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,117.55473327636719,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,117.17649841308594,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,118.59488677978516,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,118.83560943603516,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,119.29116821289062,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,117.95879364013672,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,117.82119750976562,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,116.95299530029297,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,117.69227600097656,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,117.0905532836914,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,117.00456237792969,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,116.56614685058594,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,117.80401611328125,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,117.40000915527344,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,117.82119750976562,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,117.10771179199219,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,117.03894805908203,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,115.87844848632812,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,116.4457778930664,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,116.34264373779297,2752500
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,117.09913635253906,2961100
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,116.10194396972656,4113000
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,116.42002868652344,3168900
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,115.50019836425781,4193400
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,116.25670623779297,3227700
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,115.86784362792969,3440600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,115.88513946533203,4650600
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,115.98019409179688,3851800
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,116.77511596679688,3402600
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,115.86784362792969,4220400
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,114.73597717285156,4676000
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,113.41400146484375,5019600
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,110.3725814819336,6315000
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,111.10700225830078,7882600
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,108.62718963623047,6376300
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,109.09381103515625,4313900
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,109.6986083984375,5100700
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,108.96418762207031,6941200
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,109.11972045898438,4525400
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,109.58628845214844,3627100
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,110.69226837158203,5367400
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,111.24524688720703,4099700
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,110.41576385498047,4464700
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,108.39390563964844,5338500
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,109.57765197753906,4433600
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,110.83049011230469,5751100
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,110.53673553466797,5987500
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,111.18473052978516,6044600
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,111.02924346923828,3652700
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,110.77002716064453,4848600
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,110.23432922363281,4115400
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,112.48947143554688,7472400
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,110.86506652832031,5511900
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,109.94918823242188,4349700
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,108.73954772949219,5113900
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,109.46532440185547,3545900
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,109.11972045898438,3655700
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,109.23204040527344,4462100
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,108.12605285644531,3753000
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,108.64448547363281,3563300
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,108.77409362792969,4094800
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,109.08515167236328,3543200
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,109.3875503540039,3234100
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,110.40711975097656,3824800
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,106.57078552246094,8731900
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,106.02645874023438,5456100
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,105.63763427734375,4261600
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,106.77816009521484,4497700
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,105.4216079711914,5671500
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,103.5898666381836,7492600
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,103.93546295166016,4846000
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,103.84040832519531,5113500
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,104.47117614746094,4607600
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,106.92504119873047,5510400
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,107.3570785522461,6105900
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,108.88642120361328,8052500
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,111.4871826171875,8737000
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,112.19569396972656,5496100
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,110.31208801269531,11438500
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,107.48668670654297,13445400
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,108.29023742675781,9793400
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,111.40076446533203,6801200
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,110.8823471069336,4428900
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,110.78731536865234,4072100
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,113.17205047607422,5535800
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,113.37078857421875,3582700
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,113.6818618774414,2545800
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,112.87826538085938,4859000
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,112.59162902832031,4127100
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,112.4005355834961,6973800
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,112.46133422851562,5398700
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,112.80877685546875,3738300
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,112.64376068115234,4065400
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,111.82723999023438,4292600
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,115.05855560302734,6987300
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,115.11934661865234,4975400
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,115.8663558959961,5174600
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,116.90003204345703,6276500
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,118.6025390625,6886300
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,118.11612701416016,7036300
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,117.99449920654297,5839800
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,117.36042022705078,9429300
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,117.64705657958984,3463600
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,119.0976791381836,4301500
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,118.85445404052734,2704700
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,117.63838958740234,4094800
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,117.30830383300781,2337300
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,117.49071502685547,2254900
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,117.32567596435547,3369400
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,117.35173797607422,2777900
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,116.4657211303711,4149100
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,116.6655044555664,5299700
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,117.69918060302734,4055300
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,116.3093490600586,3821100
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,115.98796081542969,3827500
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,116.6655044555664,4310200
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,118.22035217285156,5928300
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,117.87289428710938,4643700
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,117.32567596435547,3600000
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,117.29962158203125,3117600
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,118.07266998291016,3976900
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,118.27246856689453,3869700
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,117.6036148071289,5078700
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,117.78602600097656,4853900
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,119.93157958984375,7056200
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,119.92285919189453,4055100
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,119.41905212402344,3631700
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,120.27030944824219,2931200
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,120.15741729736328,3149500
