Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,75.48518371582031,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,75.26992797851562,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,75.72271728515625,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,75.3515625,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,75.93060302734375,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,77.08856964111328,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,76.01224517822266,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,75.8488998413086,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,76.68770599365234,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,75.21051788330078,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,74.66864013671875,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,75.28475952148438,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,75.61137390136719,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,74.49049377441406,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,75.17341613769531,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,75.07694244384766,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,75.80438995361328,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,74.77999877929688,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,75.93060302734375,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,75.57801818847656,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,75.06038665771484,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,74.90286254882812,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,74.85784912109375,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,74.55028533935547,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,75.15792083740234,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,76.34315490722656,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,76.14060974121094,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,76.53069305419922,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,75.7655258178711,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,75.86304473876953,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,75.41297912597656,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,75.51049041748047,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,75.89306640625,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,77.50590515136719,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,77.3333740234375,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,77.12332153320312,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,76.50069427490234,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,76.59071350097656,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,75.97557067871094,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,75.48798370361328,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,75.81807708740234,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,76.19313049316406,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,76.9732894897461,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,77.44589233398438,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,76.7332534790039,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,78.34607696533203,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,76.440673828125,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,75.28544616699219,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,76.2381362915039,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,77.58089447021484,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,78.63861846923828,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,78.1285400390625,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,77.69343566894531,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,78.45108032226562,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,77.30335235595703,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,78.5936050415039,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,79.05872344970703,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,80.10142517089844,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,80.00390625,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,80.04143524169922,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,80.28894805908203,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,79.58382415771484,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,79.54630279541016,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,79.20875549316406,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,79.05872344970703,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,79.26124572753906,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,77.318359375,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,77.02579498291016,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,76.71073150634766,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,76.358154296875,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,76.87577056884766,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,74.34774017333984,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,74.70782470703125,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,75.47296905517578,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,75.30795288085938,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,75.39796447753906,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,75.91556549072266,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,76.00558471679688,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,75.12041473388672,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,76.06560516357422,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,76.63570404052734,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,77.09329223632812,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,76.98078918457031,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,77.48868560791016,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,78.49689483642578,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,77.5644760131836,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,77.27642822265625,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,77.07935333251953,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,77.47352600097656,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,77.23851776123047,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,76.80642700195312,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,77.35982513427734,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,77.094482421875,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,76.24546813964844,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,75.96498107910156,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,76.51080322265625,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,77.64788055419922,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,77.989013671875,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,78.92900085449219,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,76.76852416992188,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,77.51143646240234,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,75.37371826171875,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,74.6080551147461,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,75.42677307128906,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,74.16838836669922,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,74.32000732421875,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,74.06226348876953,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,75.52530670166016,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,75.79066467285156,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,75.21451568603516,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,74.88096618652344,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,75.0325698852539,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,77.43563842773438,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,76.76852416992188,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,78.0193099975586,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,77.66305541992188,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,76.76852416992188,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,77.49627685546875,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,77.45836639404297,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,77.52660369873047,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,78.8228759765625,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,78.11029052734375,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,77.43563842773438,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,76.40467071533203,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,76.62449645996094,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,76.83676147460938,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,77.1627197265625,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,77.52660369873047,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,77.22337341308594,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,76.79126739501953,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,76.30613708496094,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,76.38948822021484,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,76.70787811279297,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,75.74517059326172,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,78.70158386230469,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,79.40657043457031,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,80.71800994873047,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,79.89173126220703,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,79.89173126220703,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,79.42930603027344,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,80.99849700927734,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,81.33203125,8050000
