Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,86.03589630126953,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,86.33309936523438,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,84.65534210205078,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,83.2651596069336,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,83.58155822753906,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,83.30352783203125,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,84.92378234863281,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,85.20179748535156,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,85.67156982421875,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,86.29475402832031,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,87.636962890625,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,88.49980163574219,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,88.53816986083984,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,87.97251892089844,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,88.32723236083984,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,88.11631774902344,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,87.4739761352539,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,88.95040893554688,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,89.93788146972656,3477900
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,90.59942626953125,5647100
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,91.91287994384766,5276900
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,91.12670135498047,4449900
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,90.45561218261719,5378300
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,91.02241516113281,3334200
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,89.83119201660156,3046500
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,90.10015869140625,2564000
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,89.79277038574219,3858200
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,90.16741180419922,2673700
2016-04-13,94.5,95.75,94.38999938964844,95.75,91.98307800292969,3698600
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,92.38654327392578,3292200
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,92.87647247314453,4127600
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,93.82752227783203,3079700
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,93.41444396972656,3635900
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,94.04846954345703,3627300
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,93.70262908935547,2913600
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,93.61620330810547,7176300
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,93.1646728515625,3276100
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,93.44325256347656,2929200
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,94.50958251953125,5211900
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,93.35681915283203,6261400
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,93.1742935180664,5338500
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,93.92357635498047,3813100
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,92.655517578125,3362100
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,92.46339416503906,3187500
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,92.40576171875,2848600
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,92.87647247314453,2042700
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,92.91490173339844,1972600
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,93.7987060546875,1903500
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,92.61711120605469,2540600
2016-05-12,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,92.07911682128906,4216800
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,91.6084213256836,3371600
2016-05-16,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,92.3673324584961,2273600
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,91.8389663696289,3463300
2016-05-18,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,91.86778259277344,2469900
2016-05-19,95.13999938964844,95.5,94.08000183105469,94.69999694824219,90.97437286376953,2268900
2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,91.71408081054688,2446700
2016-05-23,95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,91.33942413330078,2231800
2016-05-24,95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,92.68433380126953,2446500
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,92.655517578125,2689500
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,92.5882797241211,1738300
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,93.35681915283203,2724300
2016-05-31,97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,92.12715148925781,4028800
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,92.61711120605469,2677500
2016-06-02,96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,93.06859588623047,2662100
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,92.25204467773438,2814800
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,92.83806610107422,2160700
2016-06-07,96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,92.87647247314453,2394900
2016-06-08,96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,94.13493347167969,4365200
2016-06-09,97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,93.20310974121094,2044700
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,91.46428680419922,4080700
2016-06-13,94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,90.48442840576172,3082200
2016-06-14,93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,90.40757751464844,5338200
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,89.66787719726562,4025900
2016-06-16,92.93000030517578,94.08999633789062,92.05000305175781,94.08000183105469,90.37874603271484,4976200
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140625,93.29000091552734,89.61984252929688,6941700
2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,90.63814544677734,4949500
2016-06-21,94.68000030517578,95.30000305175781,94.47000122070312,95.11000061035156,91.36824035644531,4203000
2016-06-22,95.2300033569336,95.37999725341797,94.05999755859375,94.05999755859375,90.35955047607422,2876700
2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,91.94461822509766,2992400
2016-06-24,91.4800033569336,93.12999725341797,91.13999938964844,91.47000122070312,87.87142181396484,8356800
2016-06-27,90.2699966430664,90.80000305175781,88.81999969482422,89.06999969482422,85.56586456298828,7444800
2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894531,86.8627700805664,4820400
2016-06-29,91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341797,88.50546264648438,3987900
2016-06-30,92.61000061035156,92.73999786376953,87.58999633789062,88.05999755859375,84.5955810546875,12706800
2016-07-01,89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,85.3544921875,8342100
2016-07-05,88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,84.76850891113281,7077000
2016-07-06,87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,83.59396362304688,9412800
2016-07-07,86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,84.53746795654297,4707200
2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,85.25950622558594,5621800
2016-07-11,89.05000305175781,89.30999755859375,88.62999725341797,88.75,85.44242095947266,5274700
2016-07-12,89.08000183105469,90.08000183105469,88.87000274658203,90.0,86.64584350585938,6122200
2016-07-13,90.45999908447266,90.55999755859375,89.63999938964844,90.33999633789062,86.97320556640625,3996900
2016-07-14,91.31999969482422,91.6500015258789,90.51000213623047,91.44999694824219,88.04180908203125,4240100
2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,87.54118347167969,3262400
2016-07-18,91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,88.18620300292969,3407300
2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341797,88.9371566772461,3423800
2016-07-20,92.55999755859375,93.44000244140625,92.1500015258789,93.30000305175781,89.82282257080078,3794100
2016-07-21,93.0,93.66999816894531,92.02999877929688,92.45999908447266,89.01417541503906,4305900
2016-07-22,92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,90.16944122314453,4348200
2016-07-25,93.5999984741211,93.5999984741211,92.54000091552734,93.0,89.53402709960938,3773500
2016-07-26,92.77999877929688,93.66999816894531,92.75,93.43000030517578,89.94801330566406,4469600
2016-07-27,93.52999877929688,94.30000305175781,92.75,93.75,90.25608825683594,5696800
2016-07-28,95.0,96.5,94.55999755859375,96.01000213623047,92.4318618774414,5209400
2016-07-29,96.06999969482422,96.0999984741211,95.12000274658203,95.23999786376953,91.6905517578125,4364100
2016-08-01,95.2300033569336,95.47000122070312,94.44999694824219,95.06999969482422,91.52690124511719,3512100
2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,91.70018005371094,3948600
2016-08-03,95.06999969482422,95.44999694824219,94.77999877929688,95.08000183105469,91.53651428222656,3006100
2016-08-04,95.08999633789062,96.05000305175781,94.80000305175781,95.91000366210938,92.3355712890625,2875600
2016-08-05,96.29000091552734,96.94000244140625,96.08999633789062,96.87999725341797,93.26943969726562,2632200
2016-08-08,97.0,97.0999984741211,96.62999725341797,96.77999877929688,93.17316436767578,2873000
2016-08-09,96.62999725341797,97.13999938964844,96.55000305175781,96.69999694824219,93.09616088867188,1937100
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,92.70142364501953,2004700
2016-08-11,96.5,96.91999816894531,96.16999816894531,96.52999877929688,92.93246459960938,2971100
2016-08-12,95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,92.53776550292969,1988600
2016-08-15,96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,92.84584045410156,2081200
2016-08-16,96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,92.056396484375,2866200
2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,92.02751159667969,4054700
2016-08-18,95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,91.71945190429688,3134200
2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,91.67130279541016,3090800
2016-08-22,95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,92.22005462646484,2390800
2016-08-23,96.0,96.76000213623047,95.98999786376953,96.29000091552734,92.70142364501953,3099700
2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,91.96975708007812,2008100
2016-08-25,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,92.02751159667969,1983000
2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,92.87472534179688,3123100
2016-08-29,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,93.17316436767578,2590200
2016-08-30,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,93.47161102294922,2634100
2016-08-31,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,93.02874755859375,3499300
2016-09-01,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,93.98184967041016,4198100
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,94.2417984008789,2572400
2016-09-06,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,95.10826873779297,3879300
2016-09-07,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,95.85918426513672,4198200
2016-09-08,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,96.2538833618164,4605400
2016-09-09,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,94.49211883544922,5458500
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,96.3790512084961,4264300
2016-09-13,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,95.68588256835938,4732200
2016-09-14,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,95.03124237060547,4400300
2016-09-15,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,95.76290893554688,3485700
2016-09-16,99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,95.65702056884766,4498800
2016-09-19,99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,95.96508026123047,3056900
2016-09-20,100.25,100.91999816894531,100.01000213623047,100.48999786376953,96.74488830566406,3848700
2016-09-21,100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,97.48619079589844,3251900
2016-09-22,101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,98.31415557861328,3390600
2016-09-23,101.91999816894531,102.0999984741211,101.25,101.66000366210938,97.87127685546875,2759400
2016-09-26,100.81999969482422,101.83000183105469,100.75,101.16000366210938,97.38990020751953,3468900
2016-09-27,101.0,101.6500015258789,100.55999755859375,101.44999694824219,97.66911315917969,3547700
2016-09-28,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,97.72688293457031,3629500
2016-09-29,101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,96.86042785644531,3010000
2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,97.9771957397461,5503900
2016-10-03,101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,98.08308410644531,3696700
2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,97.44770050048828,2881900
