Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341797,73.71060943603516,4040100
2016-07-12,103.33000183105469,103.81999969482422,102.75,102.9000015258789,73.36837005615234,3669000
2016-07-13,102.69999694824219,103.33999633789062,102.41000366210938,103.23999786376953,73.61078643798828,4013800
2016-07-14,103.37999725341797,103.66000366210938,102.73999786376953,103.19000244140625,73.57514190673828,3059800
2016-07-15,103.41000366210938,104.19999694824219,103.18000030517578,103.62999725341797,73.88887023925781,3531900
2016-07-18,103.48999786376953,103.7300033569336,102.9000015258789,103.0,73.4396743774414,4446500
2016-07-19,100.5,100.5,98.69999694824219,99.88999938964844,71.22221374511719,10017800
2016-07-20,100.37999725341797,101.0999984741211,99.5199966430664,99.6500015258789,71.05108642578125,5622900
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658203,99.41999816894531,70.88710021972656,6596300
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376953,99.83999633789062,71.18656921386719,3843600
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,71.09385681152344,2957700
2016-07-26,99.8499984741211,100.0,98.72000122070312,98.95999908447266,70.55912017822266,4126200
2016-07-27,98.9800033569336,99.0,97.13999938964844,97.33000183105469,69.39691925048828,7059000
2016-07-28,97.36000061035156,99.25,96.94999694824219,99.0999984741211,70.658935546875,6361100
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658203,100.26000213623047,71.48602294921875,5582100
2016-08-01,99.73999786376953,100.37999725341797,99.27999877929688,100.1500015258789,71.4075927734375,4341600
2016-08-02,100.12000274658203,100.2699966430664,99.48999786376953,99.97000122070312,71.27925109863281,3923100
2016-08-03,99.62000274658203,99.91999816894531,98.63999938964844,99.02999877929688,70.60903930664062,3727100
2016-08-04,99.36000061035156,99.55000305175781,98.9000015258789,99.0,70.58763122558594,3873700
2016-08-05,99.0,99.48999786376953,98.63999938964844,98.93000030517578,70.53772735595703,5777700
2016-08-08,98.77999877929688,99.5199966430664,98.23999786376953,98.55000305175781,70.26679992675781,3888200
2016-08-09,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,70.15985107421875,3462800
2016-08-10,98.9000015258789,99.87000274658203,98.69999694824219,99.16999816894531,70.70883178710938,3321000
2016-08-11,99.48999786376953,99.91999816894531,98.83000183105469,98.86000061035156,70.48782348632812,2999600
2016-08-12,99.52999877929688,99.97000122070312,98.9800033569336,99.0,70.58763122558594,3060100
2016-08-15,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,70.30957794189453,5256700
2016-08-16,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,70.92276000976562,3374500
2016-08-17,99.69999694824219,100.37999725341797,99.44999694824219,100.29000091552734,71.50740814208984,3894400
2016-08-18,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,71.54306030273438,3256600
2016-08-19,100.04000091552734,100.12000274658203,99.54000091552734,99.93000030517578,71.25076293945312,2912400
2016-08-22,99.95999908447266,100.19000244140625,99.69999694824219,100.12000274658203,71.38622283935547,2380400
2016-08-23,100.25,100.58000183105469,100.1500015258789,100.38999938964844,71.57872772216797,2101400
2016-08-24,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,71.3933334350586,2839300
2016-08-25,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,71.18656921386719,2397600
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,70.658935546875,2778300
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,71.48602294921875,3024500
2016-08-30,100.05999755859375,100.25,99.55000305175781,99.97000122070312,71.27925109863281,2276600
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,71.25076293945312,3143300
2016-09-01,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,71.7426986694336,3314400
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,72.56266784667969,3531400
2016-09-06,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,72.98335266113281,3376200
2016-09-07,102.0,102.25,101.55000305175781,102.08999633789062,72.79082489013672,2959000
2016-09-08,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,72.24181365966797,3725200
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,69.5466537475586,7231500
2016-09-12,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,71.75697326660156,6335900
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,70.53772735595703,4377800
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,70.31668853759766,4134900
2016-09-15,98.37000274658203,100.0,98.37000274658203,99.75,71.12239074707031,3870900
2016-09-16,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,70.47356414794922,5852300
2016-09-19,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,70.45928955078125,2530200
2016-09-20,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,70.73738098144531,2759400
2016-09-21,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,71.76407623291016,4491500
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,72.52702331542969,4363800
2016-09-23,101.5999984741211,101.94999694824219,101.0199966430664,101.52999877929688,72.39153289794922,3763500
2016-09-26,100.43000030517578,100.43000030517578,99.05999755859375,99.13999938964844,71.41902160644531,4534200
2016-09-27,99.41999816894531,99.51000213623047,98.63999938964844,99.33000183105469,71.55589294433594,3338700
2016-09-28,99.55999755859375,99.70999908447266,98.9000015258789,99.41000366210938,71.61353302001953,3974100
2016-09-29,99.52999877929688,99.55000305175781,97.68000030517578,97.77999877929688,70.43929290771484,5462500
2016-09-30,98.2300033569336,98.69999694824219,97.12000274658203,97.22000122070312,70.035888671875,7048600
2016-10-03,97.3499984741211,98.01000213623047,97.11000061035156,97.41999816894531,70.17996978759766,4881200
2016-10-04,97.20999908447266,97.62999725341797,96.05999755859375,96.0999984741211,69.22905731201172,5558900
2016-10-05,96.30000305175781,96.45999908447266,95.37000274658203,95.68000030517578,68.92649841308594,4646400
2016-10-06,95.2300033569336,96.04000091552734,95.0,95.63999938964844,68.8976821899414,3175200
2016-10-07,95.88999938964844,96.55999755859375,95.69999694824219,96.0199966430664,69.17141723632812,4056300
2016-10-10,96.44000244140625,96.62999725341797,96.08999633789062,96.25,69.33710479736328,2205500
2016-10-11,96.19999694824219,96.25,95.1500015258789,95.5199966430664,68.81123352050781,4611400
2016-10-12,95.54000091552734,96.43000030517578,95.4000015258789,96.08999633789062,69.22185516357422,4133900
2016-10-13,95.93000030517578,96.68000030517578,95.44000244140625,96.19999694824219,69.30109405517578,4769000
2016-10-14,96.33000183105469,96.73999786376953,95.81999969482422,95.83000183105469,69.03453826904297,3156300
2016-10-17,95.83000183105469,95.9800033569336,95.26000213623047,95.51000213623047,68.80404663085938,4097900
2016-10-18,96.97000122070312,97.0999984741211,95.91999816894531,96.55999755859375,69.56043243408203,6262300
2016-10-19,96.2300033569336,96.7699966430664,95.69000244140625,95.9800033569336,69.1426010131836,5552000
2016-10-20,95.95999908447266,96.29000091552734,95.44000244140625,95.56999969482422,68.8472671508789,3872600
2016-10-21,95.91999816894531,97.29000091552734,95.80000305175781,96.30999755859375,69.38033294677734,5274800
2016-10-24,96.79000091552734,97.01000213623047,96.41000366210938,96.91000366210938,69.81257629394531,4105300
2016-10-25,97.1500015258789,97.1500015258789,96.23999786376953,96.58000183105469,69.57484436035156,3456300
2016-10-26,96.58000183105469,96.97000122070312,95.83999633789062,96.05000305175781,69.19303894042969,3312900
2016-10-27,96.31999969482422,96.88999938964844,95.68000030517578,95.77999877929688,68.99852752685547,3612900
2016-10-28,96.11000061035156,96.7300033569336,95.77999877929688,96.30999755859375,69.38033294677734,4147000
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140625,69.4739990234375,3327200
2016-11-01,96.62999725341797,96.73999786376953,95.75,96.08000183105469,69.21464538574219,3978500
2016-11-02,96.13999938964844,96.5199966430664,95.9000015258789,96.05000305175781,69.19303894042969,3820900
2016-11-03,96.29000091552734,96.58000183105469,95.87999725341797,96.2300033569336,69.32271575927734,2569900
2016-11-04,96.1500015258789,96.58999633789062,95.33000183105469,95.48999786376953,68.78963470458984,3138800
2016-11-07,96.37000274658203,97.3499984741211,96.30000305175781,97.33000183105469,70.1151351928711,4785200
2016-11-08,97.19999694824219,98.20999908447266,97.19999694824219,97.86000061035156,70.4969253540039,3227000
2016-11-09,96.04000091552734,96.06999969482422,93.0999984741211,94.3499984741211,67.96836853027344,8933900
2016-11-10,92.70999908447266,92.98999786376953,90.0199966430664,90.5,65.19489288330078,14941100
2016-11-11,90.45999908447266,90.76000213623047,88.69999694824219,88.94999694824219,64.07830810546875,7938900
2016-11-14,89.19999694824219,89.41000366210938,86.9000015258789,87.33000183105469,62.91127014160156,12032500
2016-11-15,87.5,88.27999877929688,87.2300033569336,87.5,63.03374099731445,8715900
2016-11-16,87.79000091552734,88.72000122070312,87.37999725341797,87.91999816894531,63.336307525634766,8201800
2016-11-17,88.05000305175781,89.73999786376953,87.94000244140625,89.2699966430664,64.30882263183594,8751100
2016-11-18,89.37999725341797,89.81999969482422,88.2699966430664,89.08999633789062,64.17915344238281,6471000
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,64.56096649169922,5408600
2016-11-22,89.9000015258789,90.23999786376953,89.19999694824219,90.0,64.83468627929688,4837600
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,64.03508758544922,4896600
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,64.3232192993164,3850500
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376953,65.00759887695312,5077200
2016-11-29,90.12999725341797,90.62000274658203,90.0,90.5999984741211,65.26692199707031,4130700
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,63.595638275146484,8426700
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,63.22824478149414,6168900
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,63.45156478881836,4818400
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,63.22824478149414,5204400
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,63.523597717285156,3541800
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,64.74105834960938,4960600
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,64.395263671875,4247100
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,65.00759887695312,4298000
2016-12-12,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,65.4254150390625,3805100
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,66.29708099365234,4900400
2016-12-14,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,65.3533706665039,6652000
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,64.76266479492188,5550500
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,65.77841186523438,7723600
2016-12-19,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,65.88645935058594,4334400
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,66.09048461914062,4586800
2016-12-21,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,66.53498840332031,4294400
2016-12-22,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,66.75359344482422,3682200
2016-12-23,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,66.73173522949219,2547100
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,66.54956817626953,1990800
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,66.26537322998047,2290700
2016-12-29,90.94999694824219,92.0,90.75,91.7300033569336,66.84103393554688,3107600
2016-12-30,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,66.6661376953125,3314600
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,66.47669982910156,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,65.88645935058594,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,66.40382385253906,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,66.92118072509766,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,66.53498840332031,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,65.9593276977539,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,65.90104675292969,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,65.9520492553711,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,65.87187194824219,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,67.30009460449219,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,68.12349700927734,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,68.38580322265625,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,68.91045379638672,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,69.04891967773438,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,69.79214477539062,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,70.23663330078125,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,70.21477508544922,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,70.18563842773438,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,69.9233169555664,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,70.04718017578125,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,69.916015625,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,72.0218734741211,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,73.67597198486328,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,72.86712646484375,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,74.05484771728516,5450100
