Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,150.580810546875,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,150.62762451171875,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,148.8389129638672,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,147.37794494628906,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,148.75465393066406,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,148.16465759277344,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,150.98350524902344,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,152.5755615234375,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,152.65985107421875,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,155.23519897460938,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,153.11871337890625,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,154.5141143798828,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,153.04380798339844,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,150.48715209960938,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,150.98350524902344,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,151.10523986816406,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,156.8928680419922,1772000
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,156.7523956298828,1599300
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,155.92822265625,1104100
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,157.83871459960938,2573600
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,157.201904296875,2221200
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,159.48695373535156,2574800
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,160.5171356201172,1736500
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,162.4838104248047,1075700
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,163.53269958496094,1526800
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,162.86773681640625,1739200
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,163.42027282714844,1451800
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,162.2403106689453,1698300
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,157.68893432617188,3033500
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,157.9885711669922,1738100
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,157.7450714111328,1205900
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,158.3912353515625,986800
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,157.65231323242188,1450100
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,159.525634765625,1558400
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,161.23892211914062,1188800
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,162.2179718017578,1309200
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,164.1665802001953,1538500
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,163.99716186523438,1033200
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,166.0870361328125,3661400
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,164.31719970703125,1220400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,163.4041290283203,1251600
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,166.27529907226562,1536400
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,164.83502197265625,1146300
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,159.90219116210938,1384000
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,160.0339813232422,1349700
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,160.95654296875,1408100
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,159.54444885253906,1821400
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,163.5170440673828,1892500
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,165.61631774902344,2158100
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,166.22824096679688,1791900
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,167.58380126953125,1179700
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,172.027099609375,2379600
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,173.11911010742188,1471400
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,173.79689025878906,1403400
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,174.00399780273438,1138500
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,172.1776885986328,1388200
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,170.40794372558594,2443700
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,169.30650329589844,1916400
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,169.7772216796875,1914500
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,169.5795440673828,1448000
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,170.03135681152344,1749700
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,169.36300659179688,1663300
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,169.82427978515625,1547300
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,168.41221618652344,1002100
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,168.8169708251953,1796500
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,167.207275390625,1780200
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,165.94581604003906,2229900
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,167.8097381591797,1483900
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,166.71774291992188,1195400
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,169.69248962402344,1404200
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,167.83798217773438,1018300
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,169.90902709960938,1691000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,170.35145568847656,1248900
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,168.15802001953125,1407000
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,164.33604431152344,2049600
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,166.19056701660156,1264600
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,163.18760681152344,1999500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,170.9445037841797,2511800
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,170.08787536621094,2328500
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,170.3137969970703,2029300
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,170.25730895996094,1184200
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,176.64926147460938,1866600
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,177.92007446289062,1737900
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,174.39938354492188,1383700
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,176.2915496826172,1051500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,177.2047119140625,1334800
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,174.22991943359375,1318500
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,176.8469696044922,1025300
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,173.5050506591797,1483100
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,172.28128051757812,1405400
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,172.65785217285156,1042000
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,170.78024291992188,1757200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,177.1460723876953,2882600
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,180.99583435058594,3115200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,182.320068359375,3708800
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,186.67117309570312,3468200
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,189.22509765625,3613300
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,189.5750732421875,1197400
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,189.9250030517578,1720000
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,190.7763214111328,1956300
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,191.76950073242188,2855100
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,191.74111938476562,1524000
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,190.36959838867188,1757200
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,192.98023986816406,2006900
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,189.73582458496094,1944700
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,191.39117431640625,1703300
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,191.19252014160156,3770300
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,192.37489318847656,1092500
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,191.82627868652344,1118800
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,189.7453155517578,1369900
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,188.73321533203125,1532100
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,189.93447875976562,6440600
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,192.0154571533203,1113300
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,192.52618408203125,1722400
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,192.5924072265625,939500
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,191.4762725830078,1741300
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,190.7574005126953,1277100
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,190.09530639648438,1160700
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,190.8520050048828,1062000
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,191.83570861816406,1225200
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,192.94241333007812,1027600
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,193.02755737304688,869000
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,191.62762451171875,1073700
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,190.89927673339844,986700
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,192.6208038330078,1013800
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,192.37489318847656,1228300
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,192.5640411376953,653400
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,195.62876892089844,1064800
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,191.7789764404297,1102800
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,189.07373046875,2084900
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,190.0858154296875,1191200
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,188.960205078125,1468200
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,185.8671875,2466300
