Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,38.83989334106445,9770818
2016-02-18,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,38.62495803833008,10074319
2016-02-19,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,38.47144317626953,9394482
2016-02-22,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,38.97036361694336,8143274
2016-02-23,48.2442741394043,48.606868743896484,48.1202278137207,48.225189208984375,38.7938232421875,8278676
2016-02-24,47.86259460449219,48.3015251159668,47.356868743896484,48.2442741394043,38.809181213378906,7936190
2016-02-25,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,39.14691925048828,9110998
2016-02-26,48.711830139160156,48.788169860839844,48.31106948852539,48.32061004638672,38.870582580566406,9695362
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,38.540523529052734,13507358
2016-03-01,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,39.72261047363281,12686774
2016-03-02,49.26526641845703,50.038169860839844,49.16030502319336,49.875953674316406,40.121761322021484,12548857
2016-03-03,49.790077209472656,49.92366409301758,48.8072509765625,49.713741302490234,39.99125671386719,10279622
2016-03-04,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,39.97591018676758,9521918
2016-03-07,49.46564865112305,50.5057258605957,49.3797721862793,50.229007720947266,40.40574645996094,7824682
2016-03-08,49.961830139160156,50.5057258605957,49.89503860473633,50.04771041870117,40.259918212890625,8665912
2016-03-09,50.171756744384766,50.46755599975586,49.713741302490234,49.961830139160156,40.19083786010742,9589829
2016-03-10,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,40.71280288696289,12856340
2016-03-11,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,41.19286346435547,16277955
2016-03-14,50.71564865112305,50.877864837646484,50.41984558105469,50.64885330200195,41.099945068359375,6846479
2016-03-15,50.07633590698242,50.229007720947266,49.57061004638672,50.01908493041992,40.588905334472656,9495614
2016-03-16,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,40.21724319458008,10460402
2016-03-17,49.5515251159668,49.58969497680664,48.979007720947266,49.16984558105469,39.899784088134766,10038163
2016-03-18,49.3702278137207,50.01908493041992,49.22710037231445,49.856868743896484,40.457275390625,15116666
2016-03-21,49.933204650878906,50.41030502319336,49.713741302490234,50.38167953491211,40.883148193359375,8014161
2016-03-22,50.171756744384766,51.011451721191406,50.143131256103516,50.60114669799805,41.061241149902344,9748810
2016-03-23,51.14503860473633,51.14503860473633,50.42938995361328,50.64885330200195,41.099945068359375,10424980
2016-03-24,50.372135162353516,50.906490325927734,50.181297302246094,50.639312744140625,41.09220504760742,7929378
2016-03-28,50.6870231628418,50.84923553466797,50.238548278808594,50.41030502319336,40.906375885009766,6337046
2016-03-29,50.48664093017578,50.963741302490234,50.16221237182617,50.877864837646484,41.2857780456543,7730782
2016-03-30,51.03053283691406,51.097328186035156,50.67748260498047,50.78244400024414,41.20835494995117,6711287
2016-03-31,50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,40.96831512451172,8735080
2016-04-01,50.095420837402344,51.32633590698242,50.038169860839844,51.24045944213867,41.58000946044922,9099889
2016-04-04,51.44084167480469,52.127864837646484,51.288169860839844,51.90839767456055,42.12202072143555,10741581
2016-04-05,51.61259460449219,52.213741302490234,51.51717758178711,51.7557258605957,41.99812698364258,9432838
2016-04-06,51.860687255859375,53.23473358154297,51.774810791015625,53.082061767578125,43.07441329956055,13079459
2016-04-07,52.80534362792969,53.225189208984375,52.52862548828125,52.88167953491211,42.91181182861328,11042566
2016-04-08,53.196563720703125,53.34923553466797,52.57633590698242,52.82442855834961,42.86534881591797,7322795
2016-04-11,52.83396911621094,53.1870231628418,52.461830139160156,52.52862548828125,42.62532424926758,7404749
2016-04-12,52.45228958129883,53.196563720703125,52.42366409301758,52.80534362792969,42.84988021850586,6221976
2016-04-13,52.91984558105469,53.42557144165039,52.738548278808594,53.39694595336914,43.329933166503906,8849836
2016-04-14,53.45419692993164,54.007633209228516,53.377864837646484,53.864505767822266,43.7093391418457,8757822
2016-04-15,53.94084167480469,53.959922790527344,53.32061004638672,53.568702697753906,43.46931457519531,8839251
2016-04-18,53.568702697753906,54.22710037231445,53.35877990722656,53.921756744384766,43.755802154541016,8168322
2016-04-19,54.13167953491211,54.75190734863281,53.64503860473633,54.2557258605957,44.02681350708008,8011122
2016-04-20,54.53244400024414,54.770992279052734,53.85496139526367,53.988548278808594,43.81000900268555,8929903
2016-04-21,53.75954055786133,54.417938232421875,53.73091506958008,54.007633209228516,43.82548522949219,11040994
2016-04-22,54.093509674072266,54.417938232421875,53.921756744384766,54.14122009277344,43.933895111083984,7433988
2016-04-25,53.893131256103516,54.04580307006836,53.435115814208984,53.64503860473633,43.531253814697266,8677650
2016-04-26,53.82633590698242,53.83587646484375,53.31106948852539,53.47328186035156,43.39187240600586,7573477
2016-04-27,53.492366790771484,54.02671813964844,53.492366790771484,53.73091506958008,43.60093307495117,7274587
2016-04-28,53.33015441894531,53.654579162597656,53.0057258605957,53.1870231628418,43.15958786010742,9531246
2016-04-29,53.09160232543945,53.09160232543945,52.06106948852539,52.328243255615234,42.46271514892578,13862944
2016-05-02,52.33778762817383,52.82442855834961,52.19465637207031,52.76717758178711,42.818885803222656,10143487
2016-05-03,52.614505767822266,52.91030502319336,52.33778762817383,52.5572509765625,42.64854431152344,7966058
2016-05-04,52.20419692993164,52.51908493041992,51.975189208984375,52.299617767333984,42.43949508666992,8075888
2016-05-05,51.79389190673828,51.90839767456055,50.89694595336914,51.61259460449219,41.88198471069336,11764010
2016-05-06,51.35496139526367,51.49809265136719,50.6297721862793,51.14503860473633,41.502586364746094,11031562
2016-05-09,51.11641311645508,51.84160232543945,51.05915832519531,51.622135162353516,41.889732360839844,8358219
2016-05-10,51.975189208984375,52.22328186035156,51.89885330200195,52.17557144165039,42.33882522583008,6797538
2016-05-11,52.19465637207031,52.28053283691406,51.774810791015625,51.82251739501953,42.052337646484375,6888399
2016-05-12,52.08969497680664,52.11832046508789,51.459922790527344,51.64122009277344,41.90522384643555,8640026
2016-05-13,51.622135162353516,52.01335906982422,51.364505767822266,51.41221237182617,41.71937942504883,7467210
2016-05-16,51.3072509765625,52.261451721191406,51.135494232177734,52.14694595336914,42.31560134887695,6968257
2016-05-17,51.917938232421875,52.07061004638672,51.507633209228516,51.832061767578125,42.060081481933594,12360112
2016-05-18,51.89885330200195,52.433204650878906,51.68893051147461,52.16603088378906,42.331077575683594,7745978
2016-05-19,51.67938995361328,52.461830139160156,51.60305404663086,52.08015441894531,42.26139831542969,9153127
2016-05-20,52.318702697753906,52.99618148803711,52.127864837646484,52.58587646484375,42.671775817871094,9047489
2016-05-23,52.48091506958008,52.700382232666016,52.270992279052734,52.404579162597656,42.524658203125,5837674
2016-05-24,52.700382232666016,53.33015441894531,52.652671813964844,53.053436279296875,43.051185607910156,6614138
2016-05-25,53.25381851196289,54.07442855834961,53.21564865112305,53.979007720947266,43.80225372314453,10052626
2016-05-26,53.88358688354492,54.122135162353516,53.75954055786133,53.8072509765625,43.66287612915039,5995084
2016-05-27,53.91221237182617,54.23664093017578,53.654579162597656,53.893131256103516,43.732574462890625,7869222
2016-05-31,53.902671813964844,54.122135162353516,53.511451721191406,53.683204650878906,43.56221389770508,9922988
2016-06-01,53.625953674316406,53.931297302246094,53.38740539550781,53.75,43.61642837524414,7012168
2016-06-02,53.85496139526367,54.2557258605957,53.77862548828125,54.21755599975586,43.99583053588867,7645684
2016-06-03,54.23664093017578,54.35114669799805,53.70228958129883,54.04580307006836,43.85646057128906,5697871
2016-06-06,54.064884185791016,54.742366790771484,54.05534362792969,54.5515251159668,44.266845703125,7235392
2016-06-07,54.58015441894531,54.80915832519531,54.3129768371582,54.389312744140625,44.13520050048828,6552515
2016-06-08,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,44.61527633666992,8164025
2016-06-09,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,44.27458190917969,9670630
2016-06-10,54.21755599975586,54.46564865112305,53.979007720947266,54.20801544189453,43.988094329833984,9989222
2016-06-13,53.606868743896484,54.08396911621094,53.520992279052734,53.540077209472656,43.80074691772461,6502630
2016-06-14,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,43.9100227355957,9006722
2016-06-15,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,43.78512191772461,8015942
2016-06-16,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,44.88581466674805,23110706
2016-06-17,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,43.62901306152344,18323651
2016-06-20,53.75954055786133,54.007633209228516,53.549617767333984,53.568702697753906,43.824161529541016,9116238
2016-06-21,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,43.9100227355957,6710344
2016-06-22,53.568702697753906,54.64694595336914,53.53053283691406,54.42748260498047,44.5267333984375,13076420
2016-06-23,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,45.02632141113281,7302883
2016-06-24,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,43.621192932128906,18087013
2016-06-27,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,43.17624282836914,13721778
2016-06-28,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,43.38701629638672,13372585
2016-06-29,53.568702697753906,54.52289962768555,53.41603088378906,54.4370231628418,44.53453826904297,10284862
2016-06-30,54.53244400024414,55.038169860839844,54.303436279296875,54.97137451171875,44.971675872802734,9723030
2016-07-01,54.904579162597656,55.343509674072266,54.790077209472656,55.286258697509766,45.229278564453125,8245978
2016-07-05,55.13358688354492,55.5057258605957,55.13358688354492,55.343509674072266,45.276119232177734,7749017
2016-07-06,55.60114669799805,56.55534362792969,55.41030502319336,56.450382232666016,46.18164825439453,15015430
2016-07-07,56.1927490234375,56.316795349121094,55.6202278137207,56.08778762817383,45.885009765625,9800791
2016-07-08,56.27862548828125,56.84160232543945,56.106868743896484,56.63167953491211,46.32996368408203,9934411
2016-07-11,56.54580307006836,57.01335906982422,56.488548278808594,56.622135162353516,46.3221549987793,7688862
2016-07-12,56.55534362792969,57.0515251159668,56.374046325683594,56.8702278137207,46.52510452270508,8804562
2016-07-13,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,46.486083984375,7119274
2016-07-14,57.127864837646484,57.185115814208984,56.7557258605957,56.917938232421875,46.564151763916016,7698084
2016-07-15,57.06106948852539,57.185115814208984,56.536258697509766,56.89885330200195,46.54853439331055,8554510
2016-07-18,56.29771041870117,56.76526641845703,56.03053283691406,56.316795349121094,46.07236099243164,9190122
2016-07-19,56.374046325683594,56.774810791015625,55.877864837646484,55.97328186035156,45.79133987426758,9307602
2016-07-20,56.29771041870117,56.41221237182617,56.068702697753906,56.097328186035156,45.892818450927734,6786848
2016-07-21,56.29771041870117,56.402671813964844,55.877864837646484,56.097328186035156,45.892818450927734,6337361
2016-07-22,56.288169860839844,56.374046325683594,55.86832046508789,56.125953674316406,45.91623306274414,6570436
2016-07-25,55.94465637207031,56.183204650878906,55.32442855834961,55.877864837646484,45.71328353881836,8422986
2016-07-26,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,45.55715560913086,7494038
2016-07-27,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,45.74449920654297,8267462
2016-07-28,55.83969497680664,55.906490325927734,55.4484748840332,55.75381851196289,45.61178970336914,7639606
2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,45.79133987426758,8898778
2016-08-01,56.135494232177734,56.29771041870117,55.82061004638672,55.97328186035156,45.79133987426758,9297018
2016-08-02,55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,45.53373336791992,7153962
2016-08-03,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,45.002906799316406,10099890
2016-08-04,55.095420837402344,55.5629768371582,55.095420837402344,55.19084167480469,45.15121078491211,5807387
2016-08-05,55.19084167480469,61.068702697753906,55.19084167480469,60.935115814208984,49.85057067871094,76374048
2016-08-08,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,49.069942474365234,26248103
2016-08-09,59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,48.78112030029297,12821651
2016-08-10,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,48.89820861816406,9259499
2016-08-11,59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,49.6710319519043,10862520
2016-08-12,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,49.45245361328125,6544026
2016-08-15,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,49.429039001464844,6969305
2016-08-16,60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,49.210453033447266,5952745
2016-08-17,60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,49.40560531616211,8668532
2016-08-18,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,49.6710319519043,7259077
2016-08-19,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,49.46025848388672,8887040
2016-08-22,60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,49.60858154296875,6756666
2016-08-23,60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,49.63199234008789,6076723
2016-08-24,60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,48.96846389770508,7842079
2016-08-25,59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,48.648414611816406,8329190
