Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,71.14480590820312,71.54662322998047,70.94768524169922,71.45565032958984,69.10639953613281,2354019
2016-04-14,71.74374389648438,71.8877944946289,71.28885650634766,71.30401611328125,68.95973205566406,2258128
2016-04-15,71.37982940673828,71.54662322998047,71.10689544677734,71.35708618164062,69.01107025146484,1938139
2016-04-18,71.40258026123047,71.72858428955078,71.27368927001953,71.53904724121094,69.18706512451172,2410868
2016-04-19,71.78165435791016,71.97877502441406,71.61486053466797,71.89537811279297,69.53170013427734,2652509
2016-04-20,71.7740707397461,72.21379852294922,71.43290710449219,71.96360778808594,69.59767150878906,3536503
2016-04-21,72.44882202148438,73.88931274414062,71.9863510131836,72.77482604980469,70.38220977783203,4932796
2016-04-22,72.40333557128906,73.31311798095703,72.395751953125,73.10083770751953,70.69751739501953,3240124
2016-04-25,72.94161987304688,73.22213745117188,72.64594268798828,73.12358093261719,70.71949768066406,2812240
2016-04-26,73.03260040283203,73.2524642944336,72.72933959960938,73.05534362792969,70.65350341796875,2467981
2016-04-27,73.16148376464844,73.78317260742188,72.8885498046875,73.68460845947266,71.2620849609375,3489546
2016-04-28,73.2373046875,73.93479919433594,72.89613342285156,73.04776000976562,70.64619445800781,3159005
2016-04-29,72.69143676757812,73.54055786132812,72.63078308105469,73.35102081298828,70.93946075439453,3786981
2016-05-02,73.33586120605469,73.98028564453125,73.07808685302734,73.83624267578125,71.40870666503906,2992679
2016-05-03,73.32827758789062,73.61637878417969,73.0856704711914,73.4495849609375,71.0347900390625,2768317
2016-05-04,72.55496978759766,73.2524642944336,72.34268188476562,72.71417999267578,70.32356262207031,3793708
2016-05-05,73.06292724609375,73.19939422607422,72.61561584472656,72.86580657958984,70.47021484375,2829783
2016-05-06,72.83547973632812,73.68460845947266,72.61561584472656,73.62395477294922,71.20343017578125,2881356
2016-05-09,73.54055786132812,73.82865905761719,73.2373046875,73.58605194091797,71.16676330566406,1787905
2016-05-10,73.91205596923828,74.55648040771484,73.69219207763672,74.54132080078125,72.09062194824219,2501615
2016-05-11,74.5185775756836,74.89006805419922,74.13191986083984,74.23047637939453,71.79000091552734,2517839
2016-05-12,74.32904052734375,74.57164764404297,73.82865905761719,74.38968658447266,71.94397735595703,2461782
2016-05-13,74.29113006591797,74.65504455566406,73.60121154785156,73.82107543945312,71.39405822753906,3174305
2016-05-16,74.07884979248047,74.99620819091797,73.75284576416016,74.79151153564453,72.33261108398438,3149376
2016-05-17,74.82183837890625,75.12509155273438,74.35935974121094,74.63229370117188,72.17860412597656,2500428
2016-05-18,74.45792388916016,74.80667114257812,74.01061248779297,74.54890441894531,72.09796142578125,2551210
2016-05-19,74.11675262451172,74.4351806640625,73.56330871582031,74.27597045898438,71.8340072631836,3748466
2016-05-20,74.63229370117188,75.36012268066406,74.34420013427734,74.86732482910156,72.40591430664062,3157818
2016-05-23,74.54132080078125,75.09477233886719,74.29871368408203,74.93555450439453,72.47189331054688,2510321
2016-05-24,75.04927825927734,76.05004119873047,74.82941436767578,75.79226684570312,73.30044555664062,4084679
2016-05-25,75.73161315917969,76.19408416748047,75.48900604248047,75.55724334716797,73.07316589355469,2732836
2016-05-26,75.58756256103516,75.78468322753906,75.06444549560547,75.20848846435547,72.73584747314453,2087977
2016-05-27,75.27672576904297,75.36012268066406,74.91281127929688,74.9886245727539,72.5232162475586,3154125
2016-05-31,74.70053100585938,74.82183837890625,74.14707946777344,74.57164764404297,72.11996459960938,7108619
2016-06-01,74.4503402709961,74.98104858398438,74.05610656738281,74.78392791748047,72.44310760498047,3428081
2016-06-02,74.35935974121094,74.8445816040039,74.16224670410156,74.78392791748047,72.44310760498047,2168172
2016-06-03,74.4351806640625,74.61713409423828,74.04093933105469,74.5185775756836,72.18606567382812,3030930
2016-06-06,74.52615356445312,75.29946899414062,74.52615356445312,75.07960510253906,72.7295150756836,3082371
2016-06-07,75.19332885742188,75.73161315917969,75.07960510253906,75.39802551269531,73.03797149658203,2492646
2016-06-08,75.25398254394531,76.0424575805664,75.24639892578125,75.93631744384766,73.55941772460938,3007716
2016-06-09,75.78468322753906,76.18650817871094,75.62547302246094,76.11068725585938,73.72831726074219,2348480
2016-06-10,75.5648193359375,75.7164535522461,75.16300201416016,75.29188537597656,72.9351577758789,2265514
2016-06-13,75.10993194580078,75.49658966064453,74.34420013427734,74.366943359375,72.03915405273438,3011673
2016-06-14,74.24564361572266,74.93555450439453,73.91963958740234,74.79908752441406,72.45777130126953,2571522
2016-06-15,75.00379180908203,75.04927825927734,74.44275665283203,74.45792388916016,72.12731170654297,2812899
2016-06-16,74.16224670410156,75.25398254394531,74.04093933105469,75.10993194580078,72.75890350341797,2719910
2016-06-17,75.0568618774414,75.1554183959961,74.0257797241211,74.11675262451172,71.79679870605469,7017871
2016-06-20,75.04169464111328,75.52691650390625,74.8445816040039,74.8597412109375,72.51657104492188,3463562
2016-06-21,75.16300201416016,75.27672576904297,74.83699798583984,75.07960510253906,72.7295150756836,2178592
2016-06-22,75.24639892578125,75.5041732788086,75.00379180908203,75.08718872070312,72.73687744140625,2359691
2016-06-23,75.73161315917969,76.14859771728516,75.46626281738281,76.14859771728516,73.76504516601562,3091604
2016-06-24,74.03335571289062,75.82259368896484,74.03335571289062,74.45792388916016,72.12731170654297,10406119
2016-06-27,73.93479919433594,74.5185775756836,73.41925811767578,73.78317260742188,71.47366333007812,6520081
2016-06-28,74.10159301757812,74.44275665283203,73.52539825439453,74.38968658447266,72.06120300292969,4475367
2016-06-29,74.82183837890625,76.06520080566406,74.82183837890625,75.89840698242188,73.52268981933594,3975202
2016-06-30,75.98180389404297,76.57315826416016,75.95147705078125,76.57315826416016,74.17633056640625,5762975
2016-07-01,76.8309326171875,77.93025207519531,76.58832550048828,77.57392120361328,75.14576721191406,5501549
2016-07-05,77.41999816894531,80.4000015258789,77.33999633789062,80.4000015258789,77.88338470458984,15646100
2016-07-06,80.25,81.05000305175781,79.7300033569336,80.62000274658203,78.09648895263672,9547300
2016-07-07,81.08999633789062,81.26000213623047,80.04000091552734,80.69999694824219,78.17399597167969,4150900
2016-07-08,81.0,81.27999877929688,80.48999786376953,80.86000061035156,78.3289794921875,5096200
2016-07-11,81.08000183105469,81.13999938964844,80.01000213623047,80.08000183105469,77.57339477539062,5613800
2016-07-12,80.25,80.79000091552734,80.25,80.33999633789062,77.82525634765625,3708700
2016-07-13,80.70999908447266,81.2699966430664,80.5,81.04000091552734,78.50333404541016,3008800
2016-07-14,81.72000122070312,81.80000305175781,80.66000366210938,80.87999725341797,78.34835052490234,2916300
2016-07-15,81.30999755859375,81.69999694824219,80.75,80.91999816894531,78.38711547851562,2946000
2016-07-18,81.0199966430664,81.58000183105469,80.54000091552734,80.94000244140625,78.4064712524414,2341600
2016-07-19,80.75,81.01000213623047,80.56999969482422,80.87999725341797,78.34835052490234,2845800
2016-07-20,81.27999877929688,81.5999984741211,81.11000061035156,81.38999938964844,78.84241485595703,2329800
2016-07-21,81.38999938964844,81.73999786376953,81.08000183105469,81.29000091552734,78.74552917480469,3286100
2016-07-22,81.4000015258789,81.45999908447266,80.66000366210938,81.23999786376953,78.69708251953125,3100100
2016-07-25,82.13999938964844,82.19000244140625,80.56999969482422,81.29000091552734,78.74552917480469,3919100
2016-07-26,81.2699966430664,81.3499984741211,80.94000244140625,81.12000274658203,78.58084869384766,3342600
2016-07-27,81.22000122070312,81.41999816894531,80.66999816894531,80.8499984741211,78.31930541992188,3052900
2016-07-28,81.0999984741211,81.3499984741211,80.73999786376953,81.18000030517578,78.63896942138672,2755700
2016-07-29,81.31999969482422,81.76000213623047,81.19000244140625,81.44000244140625,78.89083099365234,3428500
2016-08-01,81.23999786376953,81.88999938964844,81.18000030517578,81.5,78.948974609375,3062500
2016-08-02,81.26000213623047,81.52999877929688,80.58999633789062,80.93000030517578,78.39678955078125,2300000
2016-08-03,81.11000061035156,81.27999877929688,80.68000030517578,80.9800033569336,78.44524383544922,1917400
2016-08-04,81.0,81.33999633789062,80.80000305175781,81.12000274658203,78.58084869384766,1934800
2016-08-05,81.26000213623047,81.62000274658203,81.13999938964844,81.5,78.948974609375,2056100
2016-08-08,81.66000366210938,81.69999694824219,81.19999694824219,81.27999877929688,78.73584747314453,1634600
2016-08-09,81.5,81.6500015258789,81.06999969482422,81.19999694824219,78.65835571289062,1593100
2016-08-10,81.26000213623047,81.33000183105469,80.94999694824219,81.22000122070312,78.67771911621094,2737800
2016-08-11,81.29000091552734,81.76000213623047,81.25,81.54000091552734,78.98770141601562,1649100
2016-08-12,81.36000061035156,81.5199966430664,81.11000061035156,81.38999938964844,78.84241485595703,1203200
2016-08-15,81.7300033569336,81.79000091552734,81.1500015258789,81.2300033569336,78.6874008178711,2926600
2016-08-16,81.19999694824219,81.19999694824219,80.55999755859375,80.69999694824219,78.17399597167969,2074100
2016-08-17,80.81999969482422,81.05000305175781,80.5199966430664,81.0199966430664,78.48396301269531,1606000
2016-08-18,80.91000366210938,80.98999786376953,79.86000061035156,80.55999755859375,78.03838348388672,2644700
2016-08-19,80.41000366210938,80.79000091552734,80.1500015258789,80.73999786376953,78.21273040771484,2133900
2016-08-22,80.79000091552734,80.9800033569336,80.52999877929688,80.93000030517578,78.39678955078125,1875100
2016-08-23,81.16000366210938,81.33000183105469,80.83999633789062,81.02999877929688,78.49365997314453,2204700
2016-08-24,80.9800033569336,81.0999984741211,80.47000122070312,80.61000061035156,78.08680725097656,2173600
2016-08-25,80.41999816894531,80.68000030517578,80.31999969482422,80.5199966430664,77.99962615966797,1766400
2016-08-26,80.76000213623047,81.47000122070312,80.69000244140625,81.19999694824219,78.65835571289062,1990200
2016-08-29,81.19000244140625,82.08000183105469,81.19000244140625,81.83999633789062,79.2783203125,2527400
2016-08-30,82.63999938964844,82.63999938964844,81.12000274658203,81.19999694824219,78.65835571289062,1563800
2016-08-31,81.19999694824219,81.66999816894531,81.01000213623047,81.41000366210938,78.86177062988281,3634900
2016-09-01,81.55000305175781,81.8499984741211,81.26000213623047,81.44000244140625,78.89083099365234,2336600
2016-09-02,81.80999755859375,81.8499984741211,80.68000030517578,81.19000244140625,78.64866638183594,2390000
2016-09-06,80.98999786376953,81.22000122070312,79.13999938964844,79.5,77.01154327392578,6147000
2016-09-07,79.37000274658203,79.77999877929688,79.18000030517578,79.3499984741211,76.8662338256836,3844100
2016-09-08,79.1500015258789,79.2699966430664,78.73999786376953,79.0,76.52720642089844,3085300
2016-09-09,78.55000305175781,78.55000305175781,77.01000213623047,77.0199966430664,74.60916900634766,3914800
2016-09-12,76.77999877929688,78.4000015258789,76.58999633789062,78.20999908447266,75.76193237304688,4003500
2016-09-13,77.9000015258789,77.93000030517578,76.86000061035156,76.86000061035156,74.45420837402344,3710700
2016-09-14,76.80000305175781,76.97000122070312,76.1500015258789,76.44999694824219,74.0570297241211,3652300
2016-09-15,76.62000274658203,77.26000213623047,76.2300033569336,76.80000305175781,74.39606475830078,4497200
2016-09-16,77.08000183105469,77.16999816894531,76.31999969482422,76.56999969482422,74.17326354980469,8103700
2016-09-19,76.66000366210938,77.3499984741211,76.62999725341797,76.80999755859375,74.4057388305664,2670500
2016-09-20,77.27999877929688,77.27999877929688,76.58000183105469,76.72000122070312,74.3185806274414,2490300
2016-09-21,76.91999816894531,77.54000091552734,76.63999938964844,77.44999694824219,75.02571868896484,2785200
2016-09-22,78.02999877929688,78.11000061035156,77.5199966430664,77.66999816894531,75.23883819580078,2494300
2016-09-23,77.44999694824219,77.83000183105469,77.33999633789062,77.58999633789062,75.16134643554688,2796900
2016-09-26,77.45999908447266,77.45999908447266,76.41000366210938,76.5999984741211,74.20233154296875,3196300
2016-09-27,76.68000030517578,77.70999908447266,76.41000366210938,77.62999725341797,75.20008087158203,3163300
2016-09-28,77.37000274658203,77.66999816894531,77.12000274658203,77.62000274658203,75.31165313720703,2047400
2016-09-29,77.47000122070312,77.61000061035156,76.83000183105469,77.12999725341797,74.83625030517578,3287800
2016-09-30,77.44999694824219,78.70999908447266,77.41999816894531,78.38999938964844,76.05877685546875,3411300
2016-10-03,77.95999908447266,78.41999816894531,77.80999755859375,77.98999786376953,75.67066955566406,2662800
2016-10-04,78.27999877929688,78.33000183105469,77.43000030517578,77.66000366210938,75.35047912597656,1984500
2016-10-05,77.83999633789062,78.0,77.36000061035156,77.77999877929688,75.46693420410156,2090100
2016-10-06,77.73999786376953,78.41999816894531,77.55999755859375,78.31999969482422,75.9908676147461,2958900
2016-10-07,78.3499984741211,78.5,77.7300033569336,78.25,75.9229507446289,2614500
2016-10-10,78.4000015258789,78.77999877929688,78.06999969482422,78.22000122070312,75.8938217163086,1446000
2016-10-11,77.80999755859375,77.80999755859375,75.93000030517578,76.33999633789062,74.0697250366211,4283300
2016-10-12,76.55000305175781,77.52999877929688,76.55000305175781,76.77999877929688,74.49663543701172,3146200
2016-10-13,76.33000183105469,76.66999816894531,75.95999908447266,76.20999908447266,73.943603515625,2791100
2016-10-14,76.76000213623047,76.80000305175781,76.04000091552734,76.16000366210938,73.89511108398438,3221100
2016-10-17,76.30000305175781,76.33999633789062,75.70999908447266,75.86000061035156,73.60401916503906,2197800
2016-10-18,76.23999786376953,76.62999725341797,76.05999755859375,76.43000030517578,74.15705871582031,1630400
2016-10-19,76.58000183105469,77.23999786376953,76.23999786376953,77.16000366210938,74.8653564453125,2914100
2016-10-20,78.2300033569336,80.94000244140625,77.63999938964844,80.18000030517578,77.79554748535156,6498300
2016-10-21,79.68000030517578,80.27999877929688,79.37000274658203,80.16999816894531,77.78582763671875,4569700
2016-10-24,80.72000122070312,81.25,80.05000305175781,80.29000091552734,77.90226745605469,3481200
2016-10-25,80.05999755859375,80.0999984741211,78.7300033569336,78.7699966430664,76.4274673461914,3513800
2016-10-26,78.52999877929688,78.52999877929688,77.51000213623047,77.73999786376953,75.42809295654297,3268000
2016-10-27,77.95999908447266,79.55999755859375,77.94000244140625,78.33000183105469,76.00055694580078,4207900
2016-10-28,78.31999969482422,78.9800033569336,77.81999969482422,78.19000244140625,75.86473083496094,2599900
2016-10-31,78.25,78.56999969482422,77.95999908447266,78.55000305175781,76.2140121459961,2617100
2016-11-01,78.70999908447266,78.72000122070312,76.81999969482422,77.02999877929688,74.73921203613281,4240800
2016-11-02,77.05000305175781,77.47000122070312,76.68000030517578,76.73999786376953,74.45783233642578,2771800
2016-11-03,76.95999908447266,77.30000305175781,76.38999938964844,76.54000091552734,74.2637939453125,2867000
2016-11-04,76.66000366210938,77.5,76.58999633789062,76.94000244140625,74.65189361572266,2597100
