Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,133.97706604003906,1218400
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,135.3022003173828,1398500
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,135.19683837890625,1485500
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,135.0038299560547,1583200
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,134.39828491210938,3611700
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,135.091552734375,1367400
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,133.59092712402344,1943100
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,134.71420288085938,2127300
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,132.88888549804688,2506500
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,133.97706604003906,1767400
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,136.24993896484375,1655400
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,138.30343627929688,2642700
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,138.285888671875,2692400
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,138.87384033203125,1531500
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,138.4175262451172,1458400
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,136.89056396484375,1855600
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,137.57505798339844,1572600
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,133.41543579101562,4050100
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,133.0819549560547,2008500
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,130.80026245117188,2279000
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,132.09031677246094,2268300
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,133.28379821777344,2078800
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,132.86256408691406,2420000
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,134.41586303710938,2675900
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,134.52992248535156,1335800
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,134.86337280273438,1579000
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,134.03857421875,1308700
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,132.880126953125,2097600
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,131.56378173828125,2233900
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,132.95909118652344,1249000
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,133.91566467285156,1552900
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,133.58116149902344,1492800
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,133.290771484375,2198100
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,130.3773956298828,3588800
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,132.84182739257812,3361500
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,133.26434326171875,2201300
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,133.35232543945312,2111600
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,130.12217712402344,4869300
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,128.88995361328125,3692200
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,130.78228759765625,2843800
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,131.6360321044922,1943900
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,129.4884490966797,2812700
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,129.13641357421875,2860400
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,127.18244934082031,2993600
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,128.31784057617188,2615000
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,126.3902816772461,2928900
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,124.3571548461914,5717000
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,125.59813690185547,2830500
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,125.58935546875,2088400
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,124.99085998535156,1828400
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,125.48371887207031,2813100
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,127.21762084960938,4156700
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,131.76806640625,7679400
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,131.21356201171875,3349800
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,130.94068908691406,3738900
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,134.24130249023438,3487300
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,133.35232543945312,3957600
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,133.52841186523438,1964200
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,133.99484252929688,1961600
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,134.32931518554688,2113000
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,134.98944091796875,1528300
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,135.58795166015625,1812100
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,136.3096466064453,3266500
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,136.3800506591797,2576600
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,137.1898193359375,3274700
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,136.30087280273438,2228500
2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,137.67391967773438,1937400
2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,137.2073974609375,2858200
2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,137.72666931152344,2090800
2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,138.36041259765625,1909700
2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,139.170166015625,2094800
2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,138.2108154296875,2912400
2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,136.91697692871094,3996100
2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,135.77279663085938,2790800
2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,136.9521942138672,2156300
2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,138.25479125976562,1942500
2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,138.21958923339844,3091100
2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,137.40110778808594,2317200
2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,136.6441192626953,2807400
2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,137.31307983398438,2133200
2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,144.08143615722656,6497900
2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,145.61294555664062,3932000
2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,146.73951721191406,2634300
2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,146.3522186279297,1642100
2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,146.79229736328125,1479800
2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,146.93313598632812,2150100
2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,146.4666748046875,1962300
2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,147.43479919433594,1993800
2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,147.9717254638672,1487800
2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,147.90130615234375,1336900
2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,147.02992248535156,1384600
2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,147.3995819091797,1335100
2016-07-25,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,147.83970642089844,1732200
2016-07-26,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,147.48765563964844,1593900
2016-07-27,167.16000366210938,167.5,165.75,166.14999389648438,146.23780822753906,1440000
2016-07-28,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,146.4138641357422,1866500
2016-07-29,166.63999938964844,167.67999267578125,166.3800048828125,167.22000122070312,147.17959594726562,1359700
2016-08-01,167.14999389648438,168.0,166.89999389648438,167.55999755859375,147.4788055419922,986800
2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,146.54586791992188,2107300
2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,146.21142578125,1837100
2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,146.5898895263672,1638300
2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,147.60205078125,1526500
2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,147.33798217773438,1294400
2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,147.74285888671875,1286700
2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,148.51947021484375,1104300
2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,148.15768432617188,1497800
2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,149.18138122558594,1399100
2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,148.90782165527344,918600
2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,148.6253662109375,1023000
2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,148.22825622558594,1382500
2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,148.04293823242188,1353400
2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,148.28121948242188,1764800
2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,148.21060180664062,955000
2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,147.69873046875,1003700
2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,147.88409423828125,1363800
2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,145.4924774169922,1817700
2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,144.67169189453125,2009900
2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,144.71585083007812,1819200
2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,142.93309020996094,2010700
2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,143.04782104492188,1933200
2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,137.858642578125,6038500
2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,139.42068481445312,2679000
2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,139.4912872314453,2716900
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,137.35560607910156,2984100
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,135.44053649902344,2993100
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,132.99594116210938,2993900
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,133.86964416503906,2982400
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,133.03125,2148600
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,132.98709106445312,2188900
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,134.73452758789062,2284300
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,134.4520721435547,2842000
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,133.95785522460938,1321300
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,134.2932891845703,1396700
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,134.760986328125,1535100
