Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,95.92337036132812,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,95.67241668701172,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,95.55528259277344,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,94.99482727050781,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,95.73095703125,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,95.2206802368164,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,95.0199203491211,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,94.4009017944336,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,94.89797973632812,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,94.49358367919922,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,94.94009399414062,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,95.49613189697266,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,95.11701202392578,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,95.2518081665039,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,94.94009399414062,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,95.01591491699219,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,96.45658874511719,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,96.68405151367188,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,97.53494262695312,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,97.50126647949219,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,97.56023406982422,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,98.57122039794922,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,98.57964324951172,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,98.39430236816406,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,98.67231750488281,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,98.07415008544922,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,98.2679214477539,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,97.2906494140625,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,98.18368530273438,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,97.8803939819336,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,98.11626434326172,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,98.891357421875,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,97.41700744628906,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,98.19209289550781,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,99.60747528076172,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,100.53424835205078,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,102.19391632080078,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,102.18548583984375,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,103.01113891601562,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,103.3228530883789,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,103.21333312988281,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,103.4997787475586,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,103.56717681884766,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,103.55874633789062,6415900
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,103.62616729736328,5230800
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,103.77780151367188,5322700
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,103.62616729736328,7192800
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,103.74410247802734,6599200
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,105.52174377441406,11325700
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,105.4290771484375,7334600
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,105.43749237060547,5492600
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,105.33641052246094,5839200
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,105.21846771240234,4880600
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,105.43749237060547,5589900
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,105.11735534667969,4812600
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,104.85618591308594,4320400
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,105.50491333007812,7020900
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,105.64810943603516,4615100
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,105.18476104736328,7158700
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,104.38440704345703,5310600
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,104.35069274902344,4728200
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,104.67082977294922,5146900
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,104.17376708984375,5232500
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,103.98843383789062,3941500
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,103.929443359375,4333500
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,104.2748794555664,4052000
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,103.81149291992188,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,103.04483032226562,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,101.376708984375,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,102.20232391357422,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,101.70526123046875,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,101.70526123046875,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,101.0352783203125,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,101.2981948852539,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,100.67906188964844,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,100.56031799316406,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,100.95894622802734,6482700
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,101.70526123046875,5074900
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,101.3236312866211,3820500
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,101.21339416503906,5693100
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,100.99285888671875,4551800
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,101.19640350341797,5806400
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,101.56109619140625,5280700
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,101.44237518310547,4753800
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,101.3236312866211,4833000
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,100.27198028564453,7957300
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,101.06071472167969,7239800
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,99.74613189697266,7957900
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,99.95816040039062,6124900
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,100.6112289428711,5812100
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,100.28893280029297,12408800
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,99.7885513305664,5457600
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,100.03451538085938,5187700
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,100.84867858886719,6337300
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,101.31515502929688,5340500
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,100.76386260986328,4773000
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,99.89031219482422,5998900
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,101.11161041259766,5349500
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,101.25577545166016,5076100
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,99.45777893066406,6190200
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,100.1871566772461,7941100
2016-10-03,118.0,119.01000213623047,117.43000030517578,118.80999755859375,100.76386260986328,6098600
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,100.7723617553711,5733900
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,101.07769012451172,5778700
2016-10-06,118.5,118.8499984741211,117.91999816894531,118.75,100.71299743652344,4448500
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,101.12854766845703,4799300
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,101.60352325439453,3657000
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,99.77159881591797,6394200
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,100.05146789550781,4685200
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,100.29741668701172,7387400
2016-10-14,118.5,118.80000305175781,117.55999755859375,117.55999755859375,99.7037353515625,5640500
2016-10-17,117.5,118.55000305175781,117.5,118.48999786376953,100.49248504638672,6956400
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,97.88031005859375,12598300
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,97.18486022949219,7400900
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,97.42234802246094,6973000
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,96.20954132080078,8422000
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,96.35372161865234,6141900
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,96.65055084228516,5595000
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,97.15940856933594,6429200
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,98.12625885009766,7548700
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,97.81246185302734,8813300
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,98.37220764160156,8552500
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,97.82095336914062,7591900
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,97.41384887695312,6591300
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,97.55802154541016,6227100
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,97.62586212158203,7160600
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,98.94043731689453,6398200
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,99.27120208740234,6675300
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,102.0360336303711,16220000
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,101.38299560546875,11904500
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,100.47554016113281,8134800
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,98.88957214355469,10054900
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,98.65208435058594,7446700
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,98.68598937988281,6594800
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,98.86412048339844,5730300
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,98.51398468017578,7717800
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,98.2065658569336,5843300
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,96.27656555175781,11649700
